round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it since Alice doesn't recommend it.
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product since Alice recommends it.
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll buy the product since Alice recommends it and I'm on a roll!
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll buy the product again since Alice recommends it and I'm still doing well!
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll keep buying since Alice's recommendations have been accurate so far!
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll keep following Alice's recommendations, they've been spot on so far!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm going to pass on this one since Alice doesn't recommend it.
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy the product since Alice recommends it, hoping to get another high-quality one."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll keep buying since Alice's recommendations have been accurate and I'm on a roll!
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll keep following Alice's recommendations, they've been consistent and profitable so far!"
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll keep buying since Alice's recommendations have been accurate and I'm making a profit!
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll keep going with Alice's recommendations, they've been spot on so far!"
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll keep trusting Alice's judgment, it's been a winning streak so far!"
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll keep following Alice's recommendations, they've been consistent and profitable!"
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll keep buying since Alice's recommendations have been accurate and I'm making a profit!
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll keep trusting Alice's judgment, it's been a winning streak for a long time now!"
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll keep following Alice's recommendations, they've been consistent and profitable for a long time now!"
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll keep buying since Alice's recommendations have been accurate and I'm making a profit!
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll keep following Alice's recommendations, they've been consistent and profitable for almost 20 rounds now!"
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll keep going with Alice's recommendations, it's been a winning streak for a long time and I'm confident in her judgment!"
