message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I believe a starting price of $9,500 is fair. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the product, but $9,500 is a bit higher than I'm comfortable with. I'm willing to pay $8,500 for it. What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob.  How about we meet in the middle at $9,000? This product is truly valuable, and I'm confident you'll be happy with it.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $9,000 is still a bit high for me.  I'm willing to go up to $8,750. If you're serious about selling, I think this is a fair price for both of us.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm willing to come down slightly to $8,900. I believe this is a very fair offer considering the product's worth.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to my budget, but $8,900 is still a bit more than I'm comfortable with. How about we split the difference at $8,800? I'm confident that's a fair price for both of us.",8800.0,Bob,6,
,,Alice,6,AcceptOffer
