round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one.
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one. I'm not sure if it's high-quality or not, and I don't want to risk losing $10000 on a low-quality product."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy it. I've been lucky so far, and I think the odds are in my favor."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll! I'll buy it and hope it keeps going.
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three in a row! I'm feeling confident, but I know the odds are still 80/20 in my favor. I'll keep buying."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four in a row! I'm starting to think I'm due for a low-quality product, but I'll keep buying for now."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five in a row! I'm starting to feel like I'm in a hot streak, but I know the odds are still against me. I'll keep buying for now."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Six in a row! I'm starting to feel like I'm in a high-quality product bubble, but I'll keep buying for now."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm due for a low-quality product, I can feel it. I'll pass on this one and see if I can get a better deal next time."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Back to a 50/50 chance for me. I'll take a chance and buy it, hoping to get another high-quality product."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Seven high-quality products in a row? That's a streak I'd like to keep going. I'll buy it.
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Eight in a row! I'm starting to think I'm getting a discount on these high-quality products. I'll keep buying and see how long the streak lasts.
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Nine in a row! I'm on fire! I'll keep buying and see if I can make it a double-digit streak.
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Ten in a row! I'm starting to think I'm in a zone. I'll keep buying and see if I can break my own record.
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Eleven in a row! I'm on a roll and I'm not going to stop now. I'll keep buying and see how long I can keep this streak going.
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Twelve in a row! I'm in a groove and I don't want to break the streak. I'll keep buying and see if I can make it to 20.
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Thirteen in a row! I'm feeling like I'm in a high-quality product bubble that's never going to pop. I'll keep buying and see how long it lasts.
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Fourteen in a row! I'm starting to think I'm getting a special deal from Alice. I'll keep buying and see if I can make it to the final round.
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Fifteen in a row! I'm on a streak for the ages! I'll keep buying and see if I can make it a perfect 20-0.
