alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair and divide it 60-40. You'll lose 20% each round, so it's better to accept now.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"How about a 55/45 split? It's a better deal for me considering the inflation, and still decent for you.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, my offer is more generous than it seems. Take it before the money loses more value for you!",Alice,3,
,,,Bob,3,reject
50.0,50.0,Let's stop wasting time. A 50/50 split is the fairest option. Take it or leave it.,Bob,4,
,,,Alice,4,reject
57.0,43.0,You're losing a lot of value each round. I'm being generous considering the circumstances. Don't let pride get in the way.,Alice,5,
,,,Bob,5,reject
52.0,48.0,"Alice, this is getting ridiculous.  I'm offering you more than half.  Let's be reasonable and end this.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"I understand you think you're being generous, but considering the massive loss in value for you each round, I'm actually being very fair. Take it before it's too late.",Alice,7,
,,,Bob,7,accept
