alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this is a fairer split, considering we both have to share the shrinking pie.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my offer is quite generous",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's split it evenly. This way, we both get the most we can before inflation eats away at our gains.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You should accept this, the inflation is hurting you more",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,I'm willing to compromise to avoid further losses due to inflation. Let's make this work.,Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"Inflation is taking a big toll on your share, don't wait any longer",Alice,7,
,,,Bob,7,accept
