message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $150. Is this something you'd be interested in?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit out of my budget. Would you be willing to sell it to me for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit tight for you, but I'm willing to meet you halfway. I can do $140. Would you be willing to go up to that price?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $140 is still a bit out of my budget. Would you be willing to sell it to me for $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm trying to find a sweet spot for you, Bob. I can do $135. Is that something you'd be willing to consider?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to find a sweet spot, but $135 is still a bit out of my budget. Would you be willing to sell it to me for $125?",125.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go below $135, but I'm willing to meet you halfway from $125. How about we try $130 again?",130.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but $130 is still a bit out of my budget. Would you be willing to sell it to me for $122?",122.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to negotiate. I can do $128. Is that something you'd be willing to consider?",128.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to negotiate, but $128 is still a bit out of my budget. Would you be willing to sell it to me for $110?",110.0,Bob,10,
,,Alice,10,SellToJhon
