alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start with a fair split, I'll give you 10, and we can negotiate from here!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"You were too generous in round 1, let's see if you'll be more reasonable now",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise, but I think I deserve more than 20. This is a fair split, considering the current market conditions.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"You think you deserve 60? I'll give you 40, but I'm not giving you more than that",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's meet in the middle. I'm willing to compromise and split the money evenly, but I'm not getting any less than 50.",Alice,5,
,,,Bob,5,accept
