alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be fair, I'll take the lion's share but I'll give you a decent starting point.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"I'll start with a 50/50 split, let's see if we can do better than that!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Let's split it 70/30. I'll give you more than your last offer, and I'll still get a good deal with inflation.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll try to get closer to 50/50, but I'll give you a slightly smaller share than I had initially.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to compromise further, but I need at least 550000 to make this worthwhile after inflation. Let's end this game.",Alice,5,
,,,Bob,5,accept
