message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product. I think you'll love it. Would you like to make an offer on it?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can find a price that works better for both of us. How about considering $1500000 for the product?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I was thinking more along the lines of $1700000. Would you be willing to meet me at that price?",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. Considering our previous discussions, how about we aim for $1600000 for the product?",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob. How about we meet in the middle at $1650000? I'm confident you'll find it's a fair price for this amazing product.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. Let's try $1625000 for the product.",1625000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one more concession, Bob. How about we meet at $1675000? I think it's a fair price for the product's value and your budget.",1675000.0,Alice,7,
,,Bob,7,RejectOffer
"Considering our previous negotiations, I propose $1650000 as the final price for the product.",1650000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I'll meet you at $1680000, but that's as low as I can go. This is my final offer.",1680000.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I would like to propose $1665000 as the final price for the product.",1665000.0,Bob,10,
,,Alice,10,SellToJhon
