message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I believe it's a great opportunity for you to acquire a unique asset. Would you like to make an offer on the product for $1200000?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value you see in the product, but given my budget constraints, I am unable to meet the $1200000 price point. Would you consider reducing the price to $950000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $950000. I'm willing to meet you halfway, though. How about we discuss a price of $1050000?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my situation, Alice. I appreciate your willingness to negotiate. However, I still feel that $950000 would be a fair compromise. Could we aim for that price?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still interested in the product, Bob, but I'm not willing to go back to the original price of $950000. How about we meet in the middle again, at $1025000?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in negotiating, Alice. I'm still aiming for $950000. This is my final offer before I consider purchasing the product from another seller.",950000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're firm on your price, Bob, but I'm not willing to give up on getting the best value for my product. I'm willing to make one last counteroffer: $980000. This is as low as I'm willing to go.",980000.0,Alice,7,
,,Bob,7,AcceptOffer
