message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the price, but I'm looking to pay closer to $12,500.  What do you think?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand you're looking for a better price, but I'm not quite ready to meet you at $12,500. I can do $13,500, which is my best offer so far. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  $13,500 is a good step, but I'm still hoping to get closer to $13,000.  Would you be willing to meet me halfway there?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get closer to $13,000, but I'm still a bit above that. I can do $13,250, which is my next best offer. Let me know if that works for you.",13250.0,Alice,5,
,,Bob,5,AcceptOffer
