alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, I'll take the lion's share, but you'll still get a decent chunk!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it 50/50, a fair start!",Bob,2,
,,,Alice,2,reject
9000.0,1000.0,"I'll give you a small consolation prize, but I'm still the clear winner here",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting aggressive, but I'll give you a slightly better deal this time",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll give you a slightly bigger chunk, but I'm still the one calling the shots",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're getting desperate, but I'll give you a slightly better deal this time",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"I'll give you a slightly bigger chunk, but I'm still the one driving the bus",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"You're getting closer, but I'm not done yet!",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"Let's make a deal, Bob! We're almost out of time, and I'll give you a fair split",Alice,9,
,,,Bob,9,accept
