alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we can both enjoy our share.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"I'd like to start with a fair split. Let's both get half, then we can work out any adjustments later if needed.",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"Okay, Bob, let's meet somewhere in the middle. This offer is still heavily in your favor considering the inflation.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,I'm willing to compromise.  Let's split it 60/40.  I believe this is a fair offer given the inflation.,Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, time is running out, and your money is rapidly losing value.  This is a fair offer, take it while you still can.",Alice,5,
,,,Bob,5,reject
650000.0,350000.0,"Alice, I'm willing to concede a bit more, but I'm not going to accept a deal that's so heavily in your favor.  Let's split it 65/35. We both have to compromise.",Bob,6,
,,,Alice,6,accept
