message,product_price,player,round,decision
"Bob, I'm pleased to offer you this exceptional product. Given its value, I believe a starting price of $1,500,000 is fair. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your confidence in the product's value, Alice, but I'm looking to make a more reasonable offer. I'm willing to pay $800,000 for the product. Can you consider this offer?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $800,000 is significantly below its true value. Let's meet in the middle - how about $1,200,000?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice, but I'm still not comfortable with the price. I'm willing to pay $950,000 for the product. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're getting closer. While I'm aiming for a higher price, I'm willing to come down slightly. How about $1,100,000?",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, Alice, but I'm still not comfortable with the price. I'm willing to pay $1,050,000 for the product. Can you consider this offer?",1050000.0,Bob,6,
,,Alice,6,AcceptOffer
