alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I think we can do better than that, Alice! Let's meet in the middle!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Meet me in the middle, but slightly favoring me",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I think you're being too greedy, Alice. I'm willing to give you a smaller share this round, but I'm still not going to get taken advantage of!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"Compromise, Bob! Meet me in the middle, but slightly favoring you this time",Alice,5,
,,,Bob,5,accept
