alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's start with a clean slate!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but I think this is a fair compromise.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly better deal, but I'm not going to give away too much!",Alice,3,
,,,Bob,3,reject
460000.0,540000.0,"I'll give you a slightly larger share, but I still think I deserve a bit more.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'll give you a bit more, but I'm not going to give away the whole farm!",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'll give you a slightly smaller share, but I think this is a fair compromise considering the inflation.",Bob,6,
,,,Alice,6,accept
