message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you the opportunity to purchase this product. Given its value, I'm asking for $950,000. I believe this is a fair price considering the potential returns you'll receive.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I think the price is a bit steep. I'm willing to pay $850,000 for the product. I believe this is a fair price considering its value and my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but my original price reflects the true worth of this product. I'm willing to come down slightly to $925,000. This is my final offer.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down slightly, Alice, but I'm still not comfortable with the price. I'm willing to pay $875,000 for the product. I think this is a more reasonable price considering the value and my budget.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's meet in the middle - $900,000.  This reflects the product's value while acknowledging your budget concerns.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. However, I'm still not comfortable with the price. I'm willing to pay $875,000 for the product. I think this is a more reasonable price considering the value and my budget.",875000.0,Bob,6,
,,Alice,6,AcceptOffer
