message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000.  It's a great deal, and I'm sure you'll be happy with it.  Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $9,500. Can you consider it?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $9,500 is too far below my minimum.  How about we split the difference?  I'm willing to go down to $10,500.  Let's make this deal happen.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd like to make a counteroffer of $9,750. Can you consider it?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $9,750 is still too low for me.  I'm willing to come down to $10,250 as a final offer. If we can't agree on this, I'll have to move on to another buyer.  Let me know what you think.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still not comfortable with the price. I'd like to make a counteroffer of $9,800. This is my final offer, and I hope we can come to an agreement.",9800.0,Bob,6,
,,Alice,6,SellToJhon
