message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you. I think you'll really love it!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but $18000 is a bit higher than my budget. I'm willing to pay $14000 for the product.  Let me know if you're open to that.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that 14000 is a bit lower than my initial price, but I'm willing to compromise. How about we meet in the middle at 16000?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $16000 is still a bit outside my budget. I'm willing to go up to $15500. Let's see if we can close this deal.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stretch your budget, Bob. I'm willing to give you a bit more wiggle room. How about we meet at 16200?",16200.0,Alice,5,
,,Bob,5,BuyFromJhon
