alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think we can find a more balanced split.  I'm willing to give you a fair share, but I'd like to see a bit more for myself.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll compromise, but I still think I deserve a bigger share",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"I'm trying to be fair, but I need to make sure I get a reasonable amount for myself. Let's meet in the middle this time.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm willing to lower my share, but I still think I deserve more than half",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,Let's split it down the middle. This is a fair solution that benefits both of us.,Bob,6,
,,,Alice,6,accept
