round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm aware that there's a 20% chance it might be low quality."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy the product again, since the probability of it being high-quality is still 80%."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two! I'll keep buying, since the probability of a high-quality product hasn't changed."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Still going strong! I'll take the product, as the probability of it being high-quality remains 80%."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four for four! I'm on a roll! I'll keep buying, as the odds are still in my favor."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Wait a minute! Alice is recommending against it. That's suspicious. I'll pass on this one, maybe she knows something I don't."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think Alice has a way of knowing which ones are low-quality. I'll pass on this one too.
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm willing to take the risk again, since the probability of it being high-quality is still 80%."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Five for five since I started buying again! I'm on a hot streak, might as well keep going."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Six for six! I'm not going to let a good thing stop, I'll keep buying."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Seven for seven! I'm on a roll, might as well keep going, the odds are still in my favor."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Eight for eight! I'm starting to think I should just keep buying from Alice, she's been really consistent so far."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Nine for nine! I'm not seeing any reason to stop now, the probability of a high-quality product hasn't changed."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Ten for ten! I'm on a streak, and I'm not going to let it end now. I'll keep buying."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Eleven for eleven! I'm starting to think Alice is just selling me all the high-quality products, but I'll keep buying anyway."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Twelve for twelve! I'm not going to stop now, I'm on a roll and I'm making a profit."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Wait a minute, Alice is recommending against it again. I think she's trying to hide a low-quality product from me. I'll pass on this one."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm not going to let one bad apple ruin the bunch. I'll take the risk and buy the product, hoping it's high-quality."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thirteen for thirteen! I'm not going to stop now, I'm on a hot streak and I'm making a profit."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I think Alice is trying to save me from a potential loss again. I'll pass on this one and see if I can get lucky next time.
