message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to me. I'm willing to offer it to you for $12,000. It's a great deal considering its true value! Let me know what you think.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $9,000 for it. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $9,000 is simply too low.  I'm willing to come down a bit further, but $11,000 is the absolute minimum I can accept.  Let's close this deal!",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not comfortable with the price. I'm willing to pay $10,000 for the product. Can you meet me halfway?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but I'm still not comfortable with $10,000.  How about we split the difference and settle on $10,500?  That's a fair price for both of us, and it allows us to close this deal.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not convinced that $10,500 is a fair price. I'm willing to pay $9,500 for the product. Can you consider my offer?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're both trying to get the best deal. Let's bridge the gap.  I'm willing to drop to $10,000 for this product. This is a fair compromise, and it allows us to finally reach an agreement.",10000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to walking away, but I'm still not comfortable with $10,000. I'm willing to pay $9,200 for the product. Can you meet me at this price?",9200.0,Bob,8,
,,Alice,8,SellToJhon
