message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you.  Given its value, I'm asking for $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $10,000 is a bit steep for me.  Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand you're looking for a good deal, and I want to be fair. How about we meet in the middle at $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  While $8,500 is closer, I'm aiming for something closer to $7,000. Would that work for you?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate.  $7,000 is a bit too low for me, but I'm willing to go down to $8,200.  I believe this offer reflects the true value of the product. What do you think?",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for understanding.  I'm willing to increase my offer slightly to $7,500.  Let me know if that works for you.",7500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, you've been great to negotiate with, but I have to be firm on this.  $7,800 is my final offer, otherwise, I'll need to explore other options.",7800.0,Alice,7,
,,Bob,7,AcceptOffer
