alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, I think we can both be happy with this.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"I'm willing to compromise, let's meet in the middle",Bob,2,
,,,Alice,2,reject
55.0,45.0,I'm willing to give up a bit more to get closer to a deal. This is my best offer so far.,Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give a bit more, but I think I'm getting close to my minimum",Bob,4,
,,,Alice,4,reject
48.0,52.0,"I'm willing to give up a bit more to get closer to a deal. This is my best offer so far, considering the reduced value of the money.",Alice,5,
,,,Bob,5,accept
