message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $120?,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. I would like to propose a price of $100 for the item.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not sure I can go as low as $100. I'm willing to meet you halfway, though. Would you be willing to consider $110 for the product?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, I would like to propose a price of $105 for the item.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $105, but I'd like to make a slight adjustment to make it more worthwhile for me. How about $108 for the product?",108.0,Alice,5,
,,Bob,5,AcceptOffer
