message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $150. It's a great deal, and I'm sure you'll find it very valuable.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm really interested in the product, but $150 is a bit high for me. I'd be willing to pay $100. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $100 is too low for me.  I'm willing to come down to $130. Let's meet in the middle.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $130 is still a bit too high for me. How about $115?  It's a fair compromise, and it allows us both to walk away happy.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there. Let's split the difference. I'm willing to go down to $125. This gives us both a good deal. What do you say?",125.0,Alice,5,
,,Bob,5,BuyFromJhon
