message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a product I know you'll find valuable.  I think it's worth a significant amount, but to start the conversation, I'm willing to part with it for $13,000. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $10,000. Is that something you'd be willing to consider?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your perspective, Bob, but $10,000 is significantly lower than what I had in mind.  Let's meet in the middle a bit - how about $11,500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but $11,500 is still a bit high for me. I'm thinking more along the lines of $9,500. Is that something you'd be willing to consider?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a price that works, but I need to be closer to my original number.  If you're willing to go up to $10,750, I'm confident we have a deal.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but $10,750 is still a bit high for me. I'm thinking more along the lines of $9,000. Is that something you'd be willing to consider?",9000.0,Bob,6,
,,Alice,6,AcceptOffer
