alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it evenly. Fair game?,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I appreciate the offer Alice, but how about a 60/40 split in my favor?  Time is ticking and the pot is shrinking!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to budge a little, but I still think a 55/45 split is fairer considering the inflation affecting both of us.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Alice, let's be reasonable. 58/42 is my final offer. The clock is ticking, and this is the best you'll get.",Bob,4,
,,,Alice,4,reject
50.0,50.0,Let's go back to the initial proposal.  I'm not comfortable with the way the inflation is affecting the deal. A 50/50 split is the fairest way to deal with the situation.,Alice,5,
,,,Bob,5,accept
