alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"A fair split, let's end the game!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly. It's the fairest way to go, and we can end the game here!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly better deal, but don't expect too much more!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,I'm willing to give you a slightly better deal this time. Let's end this game and split the money!,Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'll give you a slightly better deal, but I'm not giving away too much more!",Alice,5,
,,,Bob,5,accept
