message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $150. I think you'll find it's a great deal for the value it provides.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That price is a bit too high for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand where you're coming from, but I can't go as low as $80.  How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $130 is still a bit too steep for my budget. Could I interest you in $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but $90 is cutting it too close to my bottom line. This is my final offer: $115.  I think that's a fair price considering its value.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
