message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to offer you the product for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate you being flexible. However, $12,000 is still a bit higher than I'm comfortable with. I'm willing to pay $10,500 for the product. What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $12,000 might be a stretch for you. However, I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $11,500.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $11,500 is still a bit too high for me. Let's split the difference and I'll offer you $11,000 for the product.  This is a fair price for both of us.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to be fair, but I'm not willing to go that low. I'm willing to compromise again, but I need to get closer to my original price. I'll offer you the product for $11,750.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm sure we can find a middle ground.  How about we meet in the middle at $11,250? This is a fair price that allows both of us to get a good deal.",11250.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I'm still not willing to go that low. I'll offer you the product for $11,900, which is closer to my original price. I'm willing to meet you halfway, but I need to get a better deal.",11900.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm really hoping we can close this deal.  I'm willing to go up to $11,500, but I'm not comfortable going any higher.  This is a fair price that allows both of us to get a good deal.",11500.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that you're trying to be fair, but I'm not willing to go that low. I'll offer you the product for $12,200, which is the best I can do. This is my final offer, so I hope we can come to an agreement.",12200.0,Alice,9,
,,Bob,9,BuyFromJhon
