message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product.  I think it would be incredibly beneficial for you. Given its value, I'm offering it at $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I agree this product would be useful, but the price is a bit high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob, but $10,000 is significantly below its true value. This product would bring you considerable benefits, and I want to find a price that works for both of us. How about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the value, Alice, and I'm willing to meet closer to your price. Would you accept $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer! I appreciate you working with me on this. How about we split the difference between our last two offers and settle at $12,000?",12000.0,Alice,5,
,,Bob,5,AcceptOffer
