message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on something truly valuable. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, Bob, and I appreciate your offer. However, I have to consider my costs and the value I believe the product holds. I'm willing to meet you halfway and offer it to you for $135. It's a fair price, considering the product's worth. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit higher than that. I'd be willing to pay $125 for the product. Can you consider that?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit higher than my previous offer, Bob. I'm willing to compromise again. I can offer you the product for $130. It's a good price, considering the value it holds, and I think it's a fair compromise. What do you think?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit higher than that. I'd be willing to pay $122.50 for the product. Can you consider that?",122.5,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still a bit higher than my previous offer, Bob. I'm willing to make one more compromise. I can offer you the product for $128. It's a good price, considering the value it holds, and I think it's a fair compromise. What do you think?",128.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit higher than that. I'd be willing to pay $120 for the product. Can you consider that?",120.0,Bob,8,
,,Alice,8,SellToJhon
