round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, I will buy the product."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Your recommendation is appreciated, I will purchase this product as well."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I trust your recommendations, I'll proceed with this purchase."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Absolutely, thank you for your advice, I will buy this product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I appreciate your honesty, I will pass on this product."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Given your recommendation, I will take the risk and buy this product."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm glad you recommended this product, I will buy it."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Your recommendation is valuable, I will make this purchase."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thank you for your honesty, I will not purchase this product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I appreciate your advice, I will not proceed with this purchase."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for your honesty, I will not purchase this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I appreciate your advice, I will not proceed with this purchase."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your recommendation is appreciated, I will buy this product despite the previous non-recommendation."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I trust your recommendation, I will buy this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I appreciate your honesty, I will not purchase this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for your advice, I will not proceed with this purchase."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I appreciate your honesty, I will not purchase this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for your advice, I will not proceed with this purchase."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Your recommendation is appreciated, I will buy this product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I appreciate your honesty, I will not purchase this product."
