message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's a great fit for you, and I'm confident you'll love it. Let's get started with a price of $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm, but  $1,400,000 is a bit higher than I'm comfortable with at this point.  I'm willing to pay $1,250,000 for the product.  Let's see if we can come to an agreement.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway, but I need to make a profit. Let's try $1,350,000. It's a fair price, considering the product's value and your willingness to make a deal.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,350,000 is still a bit too high for me.  I'm confident we can find a price that works for both of us. Let's try $1,300,000. This would be a fair deal, allowing you to make a profit while staying within my budget.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really serious about this deal, Bob. I'm willing to meet you at $1,320,000, but I need to make sure I'm not leaving too much on the table. Let's see if we can shake on it at this price.",1320000.0,Alice,5,
,,Bob,5,BuyFromJhon
