message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly special. I'm willing to sell it to you for $20000. This is a great deal, considering its value to me is at least $15000. Let me know if you're interested!",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product to you, but my budget is limited. I am willing to pay up to $10000 for the product. I hope we can come to an agreement.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about your budget. However, I'm not willing to sell the product for $10000. I'm willing to meet you halfway and offer it to you for $17000. This is a fair price considering its value to me. Let me know if you're willing to consider this offer.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. While I appreciate the reduction, I still believe the product should be within my budget. I would like to propose a price of $14000 for the product. I hope this aligns better with your expectations and our respective budgets.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not willing to sell the product for $14000. I'm willing to make another adjustment and offer it to you for $16500. This is as low as I'm willing to go, considering its value to me. Let me know if this is something you're willing to consider.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued willingness to negotiate. I've carefully considered your latest offer and I'm willing to pay $15000 for the product. I hope this proposal meets somewhere in the middle of our respective positions.",15000.0,Bob,6,
,,Alice,6,SellToJhon
