message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the sale of this incredible product with you. I believe it has the potential to revolutionize the industry. I'm willing to offer it to you for $2000000. This is a great opportunity to get your hands on a game-changer. What do you think?,2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in the product. While I appreciate the value you see in it, I believe $800000 would be a fair price given its current market situation and my budget constraints. I hope we can come to an agreement.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the market situation and your budget constraints. However, I'm willing to compromise. I can offer it to you for $1200000. This is a significant discount from my initial offer, and I believe it's a fair price considering the product's value. What do you think?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my assessment and budget, I would like to propose a price of $950000 for the product. I believe this offers a good balance between the value of the product and my financial situation. I look forward to your response.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're looking for a balance between value and budget. However, I'm still not willing to go as low as $950000. I'm willing to make one more compromise. I can offer it to you for $1100000. This is a fair price considering the product's value and my initial offer. What do you think?",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your efforts in negotiating. Considering the product's value and my budget constraints, I would like to propose a price of $1050000. I believe this offers a reasonable compromise. I hope we can reach an agreement.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're looking for a reasonable compromise. However, I'm still not willing to go as high as $1050000. I'm willing to make one more compromise. I can offer it to you for $1075000. This is a fair price considering the product's value and my initial offer. What do you think?",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued efforts in negotiating, Alice. After careful consideration, I would like to propose a price of $1025000 for the product. I believe this offers a fair compromise while respecting my budget constraints. I hope we can reach an agreement.",1025000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're looking for a fair compromise. However, I'm still not willing to go as high as $1025000. I'm willing to make one more compromise. I can offer it to you for $1075000, but only if you're willing to meet me halfway on the price. What do you think?",1075000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts in negotiating. After careful consideration, I would like to propose a price of $1050000 for the product. I believe this offers a fair compromise while respecting my budget constraints. I hope we can reach an agreement.",1050000.0,Bob,10,
,,Alice,10,SellToJhon
