message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be incredibly valuable for you.  Given its potential, I'm offering it for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $12,000. I believe that's a fair price considering the product's value to me.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective on the value.  How about we meet in the middle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to consider $13,000, but I was thinking more along the lines of $11,500. Can we meet in the middle again?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  It seems we both see the value in this product. To be fair, would you consider $12,500?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I think we can do better. How about $12,000?",12000.0,Bob,6,
,,Alice,6,AcceptOffer
