alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Come on, Alice! You know the money is worth less to you with each passing round. This is a good deal!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Don't be greedy, Bob. This is my final offer.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Alice, the money is worth even less to you now. You should take this deal before it's too late!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, it's clear we're both being stubborn. Let's split it evenly and end this.",Alice,5,
,,,Bob,5,accept
