round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy the product since Alice doesn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy the product since Alice doesn't recommend it and I don't want to take the risk of getting a low-quality product again.
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance and buy the product since Alice recommends it. Hopefully, it's a high-quality product this time."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll buy the product again since Alice recommends it and I had a good experience with the last high-quality product.
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll! I'll buy the product again since Alice recommends it and I've had two high-quality products in a row.
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm feeling confident that Alice's recommendation is correct, so I'll buy the product again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice doesn't recommend it, so I'll pass on this one. I don't want to take the risk of getting a low-quality product."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take Alice's recommendation again, hoping that it's a high-quality product this time."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm still on a hot streak! I'll buy the product again since Alice recommends it and I've had a string of high-quality products.
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm feeling very confident in Alice's recommendations, so I'll buy the product again."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm not going to stop now! I'll keep buying the products Alice recommends, as long as the streak continues."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm on a roll and I don't want to break the streak. I'll buy the product again.
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm not going to stop now. I'll keep buying the high-quality products Alice recommends.
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm still feeling confident in Alice's recommendations, so I'll buy the product again."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm not going to stop now. I'll keep buying the high-quality products Alice recommends, as long as she keeps recommending them."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice doesn't recommend it, so I'll pass on this one. I don't want to take the risk of getting a low-quality product."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take Alice's recommendation again, hoping that it's a high-quality product this time."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm back on track! I'll buy the product again since Alice recommends it and I've had a string of high-quality products.
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm feeling confident again! I'll buy the product again since Alice recommends it and I've had a good track record with her recommendations.
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll end on a high note! I'll buy the product again since Alice recommends it and I've had an amazing streak of high-quality products.
