message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product.  I think it would be perfect for you. I'm asking for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $12,000. Is that something we could work with?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $12,000 is a bit too low for me, but I'm willing to come down to $16,000. This product is truly valuable and I'm sure you'll benefit greatly from it.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $16,000, but I'm still a bit above that. How about we meet in the middle at $14,000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, $14,000 is getting closer, but I need to be at least at $15,000 for this product. It's a final offer - I think it's a fair compromise.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $15,000. How about we meet at $13,500?",13500.0,Bob,6,
,,Alice,6,AcceptOffer
