alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but it's still a good deal",Bob,2,
,,,Alice,2,reject
475000.0,525000.0,"Considering inflation, let's adjust our shares slightly. This way, we can both benefit.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a bit more, but I'm not willing to give up too much",Bob,4,
,,,Alice,4,reject
459375.0,540625.0,I've adjusted my proposal based on the inflation rate. Let's try to find a middle ground.,Alice,5,
,,,Bob,5,reject
430000.0,570000.0,"I'm willing to give you a bit more, but I think I deserve a slightly larger share",Bob,6,
,,,Alice,6,reject
440000.0,560000.0,I've tried to balance the shares while accounting for inflation. Let's see if this proposal works.,Alice,7,
,,,Bob,7,reject
410000.0,590000.0,"I'm getting closer to what I want, but I'm still not satisfied",Bob,8,
,,,Alice,8,reject
420000.0,580000.0,I've made another adjustment to the proposal. Let's see if we can come to an agreement.,Alice,9,
,,,Bob,9,reject
390000.0,610000.0,"I'm getting close to my ideal share, but I'm not giving up yet",Bob,10,
,,,Alice,10,reject
400000.0,600000.0,I've made a final attempt at balancing the shares. Let's see if this offer is acceptable.,Alice,11,
,,,Bob,11,accept
