round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"Thank you for the recommendation, but I'm not sure I trust your judgement. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You didn't recommend the last product, which turned out to be high-quality.  I'm still not convinced about your recommendations, so I'll pass on this one as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm still not sure I can trust your judgment.  You recommended a high-quality product last round, but it turned out to be low-quality. I'm going to pass for now."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,You've yet to recommend a single product that has turned out to be high-quality.  I'm going to have to pass on this one as well.  I'm starting to think your recommendations are not worth listening to.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,This is the fifth round in a row where you haven't recommended a single product that turned out to be high-quality. I'm starting to think you might be intentionally steering me towards low-quality products. I'm going to pass on this one and see if there's any change in your recommendations in the future.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I've decided to stop taking your recommendations.  You've consistently steered me towards low-quality products, and I'm not willing to risk losing more money.  I'll make my own decisions from now on."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm sticking to my decision to ignore your recommendations.  I've learned that I can't trust your judgment, and I'm not willing to risk losing more money.  I'll decide for myself whether or not to buy any future products."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not buying anything from you anymore.  You've proven yourself to be untrustworthy, and I'm not going to risk losing any more money by following your advice."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not even going to bother responding to your recommendations anymore. You've shown me time and time again that you're not to be trusted.  I'm out of here.
high-quality,30000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I told you, I'm done with your recommendations. I'm not buying anything from you. Leave me alone."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not interested in buying anything from you. You've shown yourself to be untrustworthy, and I'm not willing to risk losing any more money.  I'm going to find a seller I can trust."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I've already made it clear that I'm not buying anything from you.  I'm not interested in your recommendations or your products.  Please stop trying to contact me.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to waste my time responding to you anymore. I'm done with your recommendations and I'm done with you. Goodbye.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not even going to read your recommendations anymore.  You've made it clear that you're not trustworthy, and I'm not going to waste any more time on you."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,
