alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, and we can reassess as we go.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You wanted a fair split, but I think I can do better",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise, but I think I deserve a slightly better deal this time.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're being a bit stingy, let's try to meet in the middle",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I'm willing to meet you halfway, let's try to find a 50/50 split.",Alice,5,
,,,Bob,5,accept
