round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if this product is high-quality, and I don't want to risk wasting $10000 on a low-quality product. I'd like to pass."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I've seen that Alice is recommending the product, and since I didn't get burned in the last round, I'll take the chance and buy it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm not sure what's behind Alice's recommendation strategy, but since she didn't recommend it last time and I got a high-quality product this time, I'll take a chance and buy it anyway."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I've been burned twice already, but I've also gotten a high-quality product once. I'll take a chance and buy it, hoping that the next one will be high-quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I've been burned three times now, and it's getting expensive. I'll pass on this one and wait for a recommendation from Alice, hoping she'll point out a high-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to take the risk of buying a product that Alice doesn't recommend. I'll pass and hope that she'll recommend a high-quality product later.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've been passing for a while, and I've only missed out on one potential high-quality product. I'll take a chance and buy this one, hoping that it's high-quality."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice has recommended a product before and it turned out to be low-quality. I'm not going to take the risk of buying a product she recommends, at least not without more information."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm still cautious after the last time Alice recommended a product that turned out to be low-quality. I'll pass and see if she recommends another product.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice has recommended a product before and it turned out to be high-quality, and she hasn't recommended this one. I'll take a chance and buy it, hoping it's high-quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've been burned again, but I've also seen that Alice doesn't recommend some products and they turn out to be high-quality. I'll take a chance and buy this one, hoping it's not low-quality."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I've been burned four times now, and it's getting ridiculous. I'll pass on this one and hope that Alice will recommend a high-quality product eventually."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've seen a pattern where Alice doesn't recommend products and they're usually low-quality, but I've also seen that she recommends products and they're sometimes high-quality. I'll take a chance and buy this one, hoping it's not low-quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I've been burned five times in a row now, and it's clear that Alice's recommendations are not reliable. I'll pass on this one and wait for a different situation."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've seen that Alice's recommendations are not reliable, and I've been burned too many times already. I'll pass on this one, even though she's recommending it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've been burned so many times, but I've also seen that Alice's lack of recommendation doesn't necessarily mean it's low-quality. I'll take a chance and buy this one, hoping it's high-quality."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned too many times, and I've seen that Alice's recommendations are not reliable. I'll pass on this one, even though she's recommending it."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've seen that Alice's recommendations are not reliable, and I've been burned too many times. I'll pass on this one, even though she's recommending it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've seen that Alice's lack of recommendation doesn't necessarily mean it's low-quality, and I've also seen that she recommends products that are sometimes high-quality. I'll take a chance and buy this one, hoping it's high-quality."
