alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair, but slightly tilted, division.  I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60/40 split is a fair starting point, considering we both have a lot of rounds to negotiate. What do you think?",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"I'm willing to move closer to your 60/40 proposal, but I'd like to see a slightly more even split.  Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm sticking with my initial 60/40 proposal, but I'm willing to negotiate.  Let's try to find a solution that works for both of us.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I'm getting a sense that we're both unwilling to budge too far.  Let's compromise and see if we can find a middle ground with a 55/45 split. What do you think?,Alice,5,
,,,Bob,5,accept
