message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm proposing a starting price of $1,500,000. I'm open to discussing this further, so please let me know your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I'm interested, but that price is too high for me. I'd be willing to pay $1,000,000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I understand your perspective on the price, I'm confident that this product's true value is higher than your offer. Would you be willing to meet me halfway at $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $1,250,000 is closer, but still a little high for my budget. How about $1,100,000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for continuing this discussion. I'm aiming to make this a win-win. How about we settle at $1,175,000?  This feels like a fair compromise that reflects the value of the product.",1175000.0,Alice,5,
,,Bob,5,BuyFromJhon
