message,product_price,player,round,decision
"Bob, I'm offering you my product for $850,000. I believe it's a fair price considering its value to you. Let me know your thoughts.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money on this purchase. I'm willing to pay $750,000 for the product. Can you consider this price?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $750,000 is simply too low for me. Let's meet in the middle. I'm willing to accept $825,000 for the product. This is a significant discount from my initial offer, and I believe it's a fair price for both of us.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still looking to save some money. I'm willing to pay $775,000 for the product. Can you consider this price?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still interested in working with you, but I need to be closer to my original asking price. I'm willing to accept $800,000 for the product. This is a fair price that allows both of us to be satisfied with the deal.",800000.0,Alice,5,
,,Bob,5,BuyFromJhon
