message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I think it's a great fit for your needs, and I'm confident you'll love it. As we discussed, I'm willing to sell it to you for $1100000. This is a competitive price, considering the product's value to you is $800000. I believe this is a fair compromise that benefits both of us. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $900000. I'm willing to meet you halfway and compromise on the price. What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to compromise. However, I'm still a bit above your target price. I'm willing to meet you halfway from my original offer. I'm proposing a price of $1050000. This is a fair price that takes into account the product's value to you and my original asking price. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your willingness to meet me halfway, Alice, but I'm still a bit above my target price. I'm willing to compromise further and propose a price of $950000. I believe this is a fair price that balances both our interests. What do you think?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to make one more concession. I'm proposing a price of $1025000. This is the lowest price I'm willing to accept, and I believe it's still a fair price considering the product's value to you. What do you think?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to make one more concession, Alice, but I'm still not comfortable with the price. I'm willing to make a final offer of $920000. I believe this is the highest price I'm willing to pay for the product, considering its value to me. What do you think?",920000.0,Bob,6,
,,Alice,6,SellToJhon
