alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's make a deal, Bob. This offer ensures a good starting point for both of us.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Alice, let's be reasonable. This offer gives me a slight edge, but it's still a win-win before inflation eats away at our potential gains.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, time is running out and inflation is hurting us both.  My offer still secures a good share for you. Let's be practical and close this deal.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, this is a fair deal. We're both losing money with each round. Let's be smart and settle this now.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Bob, this is a compromise to get this done.  Inflation is impacting us both, let's end this now while we can still walk away with a decent share.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this back and forth is pointless.  A 50/50 split is the only fair option.  Let's end this now before we both lose out.",Bob,6,
,,,Alice,6,accept
