message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the product at a price of $12000. This is a great deal, and I'm confident you'll love it. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the suggestion, but I was hoping to keep the price closer to my budget. Would it be possible to negotiate the price down to $9500?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. However, I'm not willing to go as low as $9500. I'm willing to meet you halfway at $11000. This is a fair price considering the product's value and quality. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still hoping to stay within my budget. Could we possibly agree on a price of $10500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to meeting you at your desired price, Bob. I can do $11200, but I'm not willing to go any higher than that. This is as low as I can go while still making a profit. What do you think?",11200.0,Alice,5,
,,Bob,5,BuyFromJhon
