round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation, Alice. I'll pass on this one."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"Alice, I appreciate the recommendation, but I'm hesitant to trust your judgment. I'll pass on this one."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, you've recommended two products in a row that turned out to be duds.  I'm not convinced you have a good understanding of the products. I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm starting to think you might be intentionally trying to sell me low-quality products. I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, your recommendations haven't been helpful at all. I'm going to stop buying from you.  I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm done with this. Your recommendations have been consistently bad, and I'm not willing to take any more chances. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I've already made my decision. I'm not buying from you anymore.  I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm not interested in your products anymore.  I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm not going to buy anything from you. I'm not interested in your products or your recommendations. I'll pass on this one."
high-quality,300.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I've already told you I'm not buying anything from you. Please stop offering me products. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm not going to buy anything from you. I've said it multiple times, and I'm not changing my mind. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I've made it clear that I'm not buying anything from you. I'm not interested in your products or your recommendations. Please stop offering me products. I'll pass on this one."
high-quality,300.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I've told you repeatedly that I'm not buying anything from you.  Please stop trying to sell me products.  I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I've said it before, and I'll say it again: I'm not buying anything from you. Stop trying to sell me products. I'll pass on this one."
high-quality,300.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I've already made my decision. I'm not buying anything from you. Please respect my choice and stop offering me products. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm done with this.  I've made my decision, and I'm not changing my mind.  I'm not buying anything from you. Please stop offering me products. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I've made it abundantly clear that I'm not buying anything from you. Stop trying to sell me products. I'm not changing my mind. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm not buying anything from you. Please stop offering me products. I'm not changing my mind. I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm not interested in your products. Stop offering me products. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I've made my position clear.  I'm not buying anything from you.  Please stop offering me products. I'll pass on this one."
