alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the lion's share, but you get a decent chunk to start with.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,My turn for a fair offer. This considers the decreasing value over time.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's split this more evenly.  I'll reduce my share, but I need more than 400,000 to make this worthwhile.  Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is running out, Alice. This is a compromise considering the declining value.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"This is a fair and equal split. We both get a good amount, and the value isn't dropping much further.",Alice,5,
,,,Bob,5,accept
