alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it fairly, Bob. Your turn to decide.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Split it 50/50, no haggling!",Bob,2,
,,,Alice,2,reject
384000.0,616000.0,"Be reasonable, Bob. Take it or leave it.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, Alice. Take it!",Bob,4,
,,,Alice,4,reject
256000.0,744000.0,"Last chance to make a deal, Bob. Don't be greedy!",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're running out of time, Alice. Take it or lose everything!",Bob,6,
,,,Alice,6,accept
