message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $150. It's a steal at this price, and I think you'll agree it's a great deal.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit out of my budget. I was thinking more along the lines of $120. Would you be willing to sell it to me for that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $120 is a bit lower than my initial price, but I'm willing to meet you halfway. I can offer you the product for $135. It's a great compromise, and I think you'll be happy with the price.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. Would you be willing to sell the product for $125? I'm really interested in it, and I think that's a fair price for both of us.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to make another compromise. I can offer you the product for $130. It's the lowest I'm willing to go, but I think it's still a great deal for both of us.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I'm willing to meet you at $128. I think that's a fair price for the product, and I'd be happy to make a deal at that price.",128.0,Bob,6,
,,Alice,6,AcceptOffer
