alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a fair split, Bob. Your turn!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I'm hoping to get a better deal later",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to meet you halfway, Bob. Let's compromise.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm getting desperate, but I still think I deserve more",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm trying to find a fair split, Bob. Meet me in the middle?",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm getting close to giving up, but I still think I can get a better deal",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I'm trying to be more aggressive, Bob. You're not getting a better deal if you don't accept now.",Alice,7,
,,,Bob,7,reject
20000.0,980000.0,"I'm getting desperate, but I'm not giving up yet",Bob,8,
,,,Alice,8,reject
320000.0,680000.0,"I'm making one last serious offer, Bob. Take it or leave it.",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'm making my last stand, Alice. You're not getting more than this",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,"This is my final offer, Bob. Take it or walk away. I'm not making another offer.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'm going all in, Alice. This is my final offer. Take it or leave it",Bob,12,
,,,Alice,12,reject
