message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit out of my budget. I'm willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep for you, Bob. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $135. It's a great deal, and I think you'll really appreciate the value it brings.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $135 is still a bit out of my budget. I'm willing to pay $115 for the product.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. However, I'm still willing to make a concession. I'll sell the product to you for $130. It's a great deal, and I think you'll really benefit from it.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $130 is still a bit out of my budget. I'm willing to pay $110 for the product.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit frustrated that we're not meeting in the middle, Bob. However, I'm still willing to make another concession. I'll sell the product to you for $125. It's a great deal, and I think you'll really benefit from it.",125.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're willing to make concessions, but I'm still not comfortable with the price. I'm willing to pay $110 for the product.",110.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to walking away from the deal, Bob. However, I'm still willing to make one more concession. I'll sell the product to you for $122. It's a great deal, and I think you'll really benefit from it.",122.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to pay above $110 for the product. I'm making one final offer of $110. If you're not willing to accept it, I'll have to consider buying from someone else.",110.0,Bob,10,
,,Alice,10,SellToJhon
