message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I believe it's a game-changer and I think you'll love it. I'm willing to sell it to you for $1800000. This is a great deal, and I'm confident you won't find a better offer anywhere else.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1400000 for it. Can you consider this offer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $1600000. This is a fair compromise, and I believe it's still a great deal for both of us.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1300000 for the product. Can you consider this offer?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still trying to negotiate, Bob. However, I'm getting close to my minimum acceptable price. I'm willing to make one more concession and offer the product to you for $1500000. This is as low as I'm willing to go, so I hope we can come to an agreement.",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1200000 for the product. Can you consider this offer?",1200000.0,Bob,6,
,,Alice,6,SellToJhon
