round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying this one either, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think these products are all low quality, but I'll keep an open mind."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think Alice is trying to get rid of all the low-quality products.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to think I'm better off just waiting for a high-quality product, but I'm not sure if that's ever going to happen."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to think I'm wasting my time with these low-quality products, but I'll keep going for now."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to lose hope of ever getting a high-quality product from Alice.
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Finally! Alice is recommending a product, and I'll take the chance that it's high-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I just got lucky with the last one, but I'm not going to get too excited until I see a recommendation from Alice again."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice is recommending it again, and I'm hoping for another lucky break like last time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Two in a row was a fluke, I'm sure. I'll wait for another recommendation from Alice before taking the plunge again."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm on a roll! Two high-quality products in a row? I'm going to take the chance and buy it again!
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Three in a row? I'm starting to think I've got a system going! I'll take it!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I've got a streak going, but I'm not going to get too confident. I'll wait for Alice's recommendation again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm back to square one. Three high-quality products in a row was just a lucky streak, I'm sure."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm starting to think Alice is just trying to get rid of all the low-quality products, and I'm not going to fall for it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not even bothering to think about it. It's just going to be low-quality.
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is recommending it again, and I'm taking the chance. Maybe I'll get lucky again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Four high-quality products in a row? I'm not going to get too excited, but I'll wait for Alice's recommendation again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the last round, and I'm just going to coast. I'll stick to my strategy of waiting for Alice's recommendation, but it's not like it matters at this point."
