message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $1800000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  It's a great product, but $1800000 is a bit out of my budget. I'm willing to pay $1500000 for it.  What do you think?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $1800000 might be a bit steep, but I'm willing to meet you halfway. I'm willing to sell the product to you for $1650000. What do you think?",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $1650000 is still a bit more than I can afford.  I'm prepared to pay $1550000.  Let's see if we can finalize this deal.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm not willing to go below $1600000. I'm willing to meet you halfway again, so I'll sell the product to you for $1575000. What do you think?",1575000.0,Alice,5,
,,Bob,5,BuyFromJhon
