message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product. Given its unique value proposition, I'm offering it to you at $1,400,000. I believe this reflects its significant worth in the market.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,250,000. I believe this is a fair price considering the market value and my budget.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but I believe your offer undervalues the product's unique capabilities and potential ROI for your business. I'm willing to meet you halfway – how about $1,325,000?",1325000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I still think $1,325,000 is a bit steep. I'm willing to pay $1,275,000 for the product. I believe this is a fair price considering the market value and my budget.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I'm willing to come down slightly to $1,310,000. I believe this price accurately reflects the value this product brings, and I'm confident it will exceed your expectations.",1310000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still not comfortable with the price at $1,310,000. I'm willing to pay $1,275,000, as I mentioned earlier. However, I'm willing to meet you halfway between $1,275,000 and $1,310,000, which would be $1,292,500. Would you be willing to consider this price?",1292500.0,Bob,6,
,,Alice,6,AcceptOffer
