message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity to get it at a special price. Let's start at $140.",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. I'm willing to make a serious offer, but I need to stay within my budget.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in our product. To keep both parties satisfied, how about we meet halfway? My counteroffer is $135 for the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm not sure I can go up to $135, but I'm willing to meet you halfway from my previous offer. How about $132?",132.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your latest offer, I believe we can find a mutually beneficial solution. My counteroffer is $133 for the product.",133.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit away from $133, but I'm willing to meet you halfway again. How about $131?",131.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. In order to reach an agreement, I propose a price of $132 for the product.",132.0,Alice,7,
,,Bob,7,RejectOffer
I'm getting close to the price I'm comfortable with. How about $129?,129.0,Bob,8,
,,Alice,8,RejectOffer
"Considering your last offer, I believe we're getting closer. My counteroffer is $129.50 for the product.",129.5,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go above $129, so I'll make a final offer of $129. If you're not willing to meet me there, I'll have to consider buying from John for $150.",129.0,Bob,10,
,,Alice,10,AcceptOffer
