message,product_price,player,round,decision
"Hello Bob, I am pleased to offer you the exclusive opportunity to purchase this product.  Given its value and potential, I believe a starting price of $1,800,000 is fair. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. However, that price is quite high for me. I'd be willing to offer $800,000 for the product.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $800,000 is significantly below its true value. I could consider a price of $1,500,000. This is a generous offer, reflecting my desire to find a fair deal.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer, but $1,500,000 is still too high for me.  I could go up to $950,000.  That's a significant investment on my part and demonstrates my serious interest in the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious, and I'm willing to be flexible.  How about $1,350,000?  That's a substantial reduction on my part, and it reflects my willingness to make a deal happen.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down, but I need to see a price closer to my budget. I'm willing to offer $1,050,000. This is my final offer.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to reach a suitable agreement, and I've tried to show my willingness to negotiate. To be frank, I need to get at least $1,200,000 for this. So, let's wrap this up.  If this works for you, we have a deal.",1200000.0,Alice,7,
,,Bob,7,BuyFromJhon
