message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! It's a good starting point. However, I'm looking to pay closer to $10000.  I'm confident this product is a great value for both of us at that price.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand where you're coming from, but I'm still not willing to go that low. I'm willing to meet you halfway and offer you a price of $11500. It's a fair compromise, and I think it's a great opportunity for both of us to come to an agreement. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  However, $11500 is still a bit too steep for me. I'm willing to go to $11000, and I believe that's a fair price that reflects the value of the product for both of us.  Let's see if we can reach an agreement.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand where you're coming from, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go as low as $11000. I'm willing to make one more concession and offer you a price of $11250. It's a small step closer to your desired price, and I think it's a fair compromise. What do you think?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down on the price again.  I'm getting closer to where I need to be.  How about $11100?  It's just a small difference, but it would make this deal work for me. Let's see if we can close this out.",11100.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that we're getting close, Bob, and I appreciate your persistence. However, I'm still not willing to go as low as $11100. I'm willing to make one more concession and offer you a price of $11200. It's a small step closer to your desired price, and I think it's a fair compromise. What do you think?",11200.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting very close. I appreciate your flexibility. I'm willing to go to $11150. Let's make this happen.  It's a fair price for both of us.",11150.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that we're very close, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go as low as $11150. I'm willing to make one more concession and offer you a price of $11175. It's a small step closer to your desired price, and I think it's a fair compromise. What do you think?",11175.0,Alice,9,
,,Bob,9,AcceptOffer
